bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146022,4460738be5208e12005d6be4ea3d18d63351095d0d23291cb88604a7019ed59a,0,0,32,-0.3200000000000001,-0.0919999999999999,26,6,4,3,30,3,1,2.027623980000002,12.021706721438578,32,0.17139074363674148,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146022,4460738be5208e12005d6be4ea3d18d63351095d0d23291cb88604a7019ed59a,1,0,32,-0.3200000000000001,-0.09079999999999987,28,4,3,2,30,2,1,2.0264687100000023,11.969313407155537,32,0.17139074363674148,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146023,13fd514fab92ad3f07bc3f2401c1d3c69db8f496d6b9e24362cd50f9331d9798,0,0,32,-0.3200000000000001,-0.05119999999999966,31,1,0,2,29,0,1,1.9645540367999987,15.051440068179755,32,0.4191878424308081,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146023,13fd514fab92ad3f07bc3f2401c1d3c69db8f496d6b9e24362cd50f9331d9798,1,0,32,-0.3200000000000001,-0.05119999999999966,31,1,0,2,29,0,1,1.9645540367999987,15.051440068179755,32,0.4191878424308081,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146024,7451bfc6836e639ca9cca1c2891f651c19d030cdb7eef079afa3c82567b10209,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.281481079396388,4,0.6324028804831794,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146024,7451bfc6836e639ca9cca1c2891f651c19d030cdb7eef079afa3c82567b10209,1,1,8,0.9199999999999999,1.0992,0,8,0,9,8,6,0,0.15172546000000042,4.9667855848937625,8,0.6324028804831794,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146025,5e6b7fe8d19d72441ed1a7aa4d77d4a7adfc84c7637c102144d0b3294cca9565,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.7767251947859573,2,0.3748823681577491,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146025,5e6b7fe8d19d72441ed1a7aa4d77d4a7adfc84c7637c102144d0b3294cca9565,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.7767251947859573,2,0.3748823681577491,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146026,fabbcf6cf4b982de5348e9bf07975b08ee3b811c32567dc04f26a55c4dc8c53c,0,1,4,0.96,1.0848,1,3,0,4,4,3,0,0.03970000000000007,1.9518938444798597,4,0.5070906781178031,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146026,fabbcf6cf4b982de5348e9bf07975b08ee3b811c32567dc04f26a55c4dc8c53c,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.463248583363355,3,0.5070906781178031,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146027,364dc3acceea212cbd437e5e6230121a8d4e74e9f1a69d0b6b6bf6640e1239f7,0,1,8,0.9199999999999999,1.064,1,7,2,6,8,5,0,0.1845274262000004,3.270230807778524,8,0.3418471076998907,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146027,364dc3acceea212cbd437e5e6230121a8d4e74e9f1a69d0b6b6bf6640e1239f7,1,0,32,-0.3200000000000001,-0.1339999999999999,27,5,1,5,31,3,1,2.095239848100003,13.355951408747295,32,0.3418471076998907,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146028,de22bbee2071984e1811fd1461f64003503baf851cef8944c7b26d67166c8398,0,0,32,-0.3200000000000001,-0.12439999999999994,23,9,5,5,31,5,1,2.0856771900000033,18.666008688096642,32,0.4132146389001341,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146028,de22bbee2071984e1811fd1461f64003503baf851cef8944c7b26d67166c8398,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.240805235114562,3,0.4132146389001341,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146029,a22c5d8f747fd5724e054a1e4f4291009c31900fa2d4b7ef3ed86fe51cb949dd,0,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.9594438333452986,3,0.3559324497088241,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146029,a22c5d8f747fd5724e054a1e4f4291009c31900fa2d4b7ef3ed86fe51cb949dd,1,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.9594438333452986,3,0.3559324497088241,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146030,491d85273ade4a25ea82fa965c1753608a3436ce6c4a2a0eba19ffcd78aacb93,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.5916936255120085,2,0.31880957425678247,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146030,491d85273ade4a25ea82fa965c1753608a3436ce6c4a2a0eba19ffcd78aacb93,1,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.869579668754463,3,0.31880957425678247,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146031,f0e7aada81a63ec71ac85296b40c3c93ce7b1b328d2a875728d91d7d6791d362,0,0,32,-0.3200000000000001,-0.09199999999999987,26,6,5,2,30,2,1,2.0264687100000023,18.618374818908265,32,0.375559912705078,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146031,f0e7aada81a63ec71ac85296b40c3c93ce7b1b328d2a875728d91d7d6791d362,1,0,32,-0.3200000000000001,-0.08959999999999992,30,2,1,2,30,1,1,2.0253134400000024,18.446283023291524,32,0.375559912705078,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146032,e818b6d7308b7e0c28cbd96e28ce5e9cbcca404d610e096b78851da4f9b71aa3,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,1.41436647397248,5,0.41412691569813104,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146032,e818b6d7308b7e0c28cbd96e28ce5e9cbcca404d610e096b78851da4f9b71aa3,1,1,7,0.9299999999999999,1.1528,0,7,2,6,7,6,0,0.07137924265700002,2.258105472883245,7,0.41412691569813104,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146033,1090e0af7b57f4e4704bd3376a1a3837c31029c603ff2a454ab02247bf27c0b9,0,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.39681741922355634,3,0.06263714245677937,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146033,1090e0af7b57f4e4704bd3376a1a3837c31029c603ff2a454ab02247bf27c0b9,1,1,5,0.95,1.0348,3,2,0,3,5,2,0,0.1191000000000002,0.7535948897082898,5,0.06263714245677937,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146035,1b94e8522180d33817e355c82a8596b692cd835d8997bd5f47490257bdb098ea,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.6412104529516156,3,0.5058295392522176,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146035,1b94e8522180d33817e355c82a8596b692cd835d8997bd5f47490257bdb098ea,1,1,5,0.95,1.0796000000000001,0,5,1,5,5,4,0,0.07586273000000021,2.8252039520502565,5,0.5058295392522176,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146036,e327deb6351f8428de80be4a51bab99719150245e8fe434da1399079a53d3cda,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.451565603600801,3,0.4871623345237288,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146036,e327deb6351f8428de80be4a51bab99719150245e8fe434da1399079a53d3cda,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.451565603600801,3,0.4871623345237288,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146037,e0f3d1a1b5ce7ee5f5c992c877b36daf79382d80ac2d66d975f504b74e9f76dd,0,1,10,0.9,0.9956,0,10,7,4,10,6,0,0.31283600000000034,1.8718567512331006,10,0.17711201246547692,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146037,e0f3d1a1b5ce7ee5f5c992c877b36daf79382d80ac2d66d975f504b74e9f76dd,1,1,4,0.96,1.0448,0,4,1,4,4,3,0,0.07820900000000008,0.8287397125310896,4,0.17711201246547692,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146038,90847b636639f8c8da7fa364e0bac88337340af45f8454270cb2a7d379d96ad7,0,0,32,-0.3200000000000001,-0.011199999999999766,28,4,1,4,29,2,1,1.9272339251569992,19.710536061281655,32,0.5067457467251113,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146038,90847b636639f8c8da7fa364e0bac88337340af45f8454270cb2a7d379d96ad7,1,0,32,-0.3200000000000001,-0.011199999999999766,28,4,1,4,29,2,1,1.9272339251569992,19.69137703100844,32,0.5067457467251113,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146039,11f4173f0ac4029a4768507dfbd451a016c59aca9a304cf34987c4469479449c,0,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,22.503908480190695,32,0.6074182361655475,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146039,11f4173f0ac4029a4768507dfbd451a016c59aca9a304cf34987c4469479449c,1,0,32,-0.3200000000000001,0.1432000000000001,32,0,0,1,27,0,1,1.7451192870275363,22.503908480190695,32,0.6074182361655475,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146040,ccb35ae895c2a59d19e50e9bbbbd115e6822e866d6b42fb0b7c1cdb63593e913,0,0,32,-0.3200000000000001,-0.013599999999999751,28,4,3,2,29,2,1,1.9294415305999992,19.555367559882733,32,0.48169893621733695,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146040,ccb35ae895c2a59d19e50e9bbbbd115e6822e866d6b42fb0b7c1cdb63593e913,1,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,19.424891312107516,32,0.48169893621733695,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146041,bd607fcf9c72dec74432a01e52af1e468481baf782fea330e40c4b1da96ea6c6,0,1,18,0.82,1.0508000000000002,12,6,2,5,18,5,0,0.5106254890999999,13.37189179457577,18,0.5666930936019294,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146041,bd607fcf9c72dec74432a01e52af1e468481baf782fea330e40c4b1da96ea6c6,1,1,18,0.82,1.0508000000000002,12,6,1,6,18,5,0,0.510659107457,13.392916792828467,18,0.5666930936019294,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146042,405468ff56ec3f8c1c42dff13fc9cc7321f06819c701f1ea9461d199a7ddccea,0,1,13,0.87,1.066,1,12,8,5,13,8,0,0.3396840381000008,5.923728023442306,13,0.3381969518701904,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146042,405468ff56ec3f8c1c42dff13fc9cc7321f06819c701f1ea9461d199a7ddccea,1,1,16,0.84,1.0432000000000001,0,16,11,6,16,10,0,0.4552467681000011,7.239081538045859,16,0.3381969518701904,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146043,c8882a89ff5cf271bd30d08814cb9ffe96fe2deb610d8b62165729da59a76638,0,1,19,0.8099999999999999,1.1724,7,12,2,11,19,9,0,0.43426877781857676,14.717728001606735,19,0.7194551180787834,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146043,c8882a89ff5cf271bd30d08814cb9ffe96fe2deb610d8b62165729da59a76638,1,0,32,-0.3200000000000001,0.12640000000000023,22,10,6,5,29,6,1,1.8054078134526914,22.754360521974878,32,0.7194551180787834,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146044,b362ef854076cdf1dc0e170a8f815a7aa31774157faa5bda6b47841f38f6128c,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.0960436451772497,2,0.6370201760634231,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146044,b362ef854076cdf1dc0e170a8f815a7aa31774157faa5bda6b47841f38f6128c,1,1,4,0.96,1.0472000000000001,0,4,1,4,4,3,0,0.07586273000000021,2.388247817533512,4,0.6370201760634231,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146045,d09cd075113b81578b0b8041be425e8bee808bc2bcdd3f8ec774930071b48367,0,1,6,0.94,1.1144,2,4,0,5,6,4,0,0.07470746000000017,2.860329597437831,6,0.7178995519810012,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146045,d09cd075113b81578b0b8041be425e8bee808bc2bcdd3f8ec774930071b48367,1,1,5,0.95,1.1208,1,4,0,5,5,4,0,0.037353730000000085,2.3406274324877208,5,0.7178995519810012,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146046,5b52a1d07e0e9fb4b2ec4c4353f6a62b525f24fe4bf2712988884809293de180,0,0,32,-0.3200000000000001,0.0708000000000002,29,3,2,2,28,1,1,1.8331837893022942,20.799318840627095,32,0.6388528475875753,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146046,5b52a1d07e0e9fb4b2ec4c4353f6a62b525f24fe4bf2712988884809293de180,1,0,32,-0.3200000000000001,0.05760000000000018,27,5,2,4,29,3,1,1.864911953474293,21.202019764183266,32,0.6388528475875753,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146047,c12247b3c30b292984159b83ddaafddc9d613a0912c69d58fc07995e032a3d86,0,0,32,-0.3200000000000001,0.10840000000000015,27,5,4,2,28,3,1,1.7969832810085835,22.55549707783846,32,0.777358878215884,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146047,c12247b3c30b292984159b83ddaafddc9d613a0912c69d58fc07995e032a3d86,1,0,32,-0.3200000000000001,0.10720000000000016,23,9,6,4,28,5,1,1.7981028843578728,22.606792232720522,32,0.777358878215884,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146048,13f2a66c0fec2f1e1da9c2dae3f48c4e4b6c85682ee4c117299fa520e73047fc,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.7290455884860754,1,0.7290455884860754,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146048,13f2a66c0fec2f1e1da9c2dae3f48c4e4b6c85682ee4c117299fa520e73047fc,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.7290455884860754,1,0.7290455884860754,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146049,9c83008d571f98ec20efea9ff2be6743723537ee16e40a6709ce6f397a6f3c6a,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.197971237786293,1,0.197971237786293,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146049,9c83008d571f98ec20efea9ff2be6743723537ee16e40a6709ce6f397a6f3c6a,1,1,25,0.7499999999999999,0.8452,4,21,16,6,25,11,0,0.9268123800000014,8.768610704964273,25,0.197971237786293,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146050,1e2af32df587f8252cde93e5c28d132bc77e5a8a14e9048f176eac527709a285,0,0,32,-0.3200000000000001,0.14440000000000014,30,2,1,2,27,1,1,1.744096534802928,19.838381201851092,32,0.5549720635685966,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146050,1e2af32df587f8252cde93e5c28d132bc77e5a8a14e9048f176eac527709a285,1,0,32,-0.3200000000000001,0.14440000000000014,30,2,1,2,27,0,1,1.7451192870275363,20.055402607982018,32,0.5549720635685966,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146051,2f6a36dacf6a1113d1f742839379922f80edbfd5a4e95794b4c86c4f79e07951,0,0,32,-0.3200000000000001,0.1816000000000004,24,8,4,5,25,3,1,1.6755570567387756,19.182325689025255,32,0.7111575033255372,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146051,2f6a36dacf6a1113d1f742839379922f80edbfd5a4e95794b4c86c4f79e07951,1,0,32,-0.3200000000000001,0.1804000000000004,26,6,3,4,25,2,1,1.676611440475486,19.184746567098607,32,0.7111575033255372,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146054,dfef2c996a1c7b8e0fff14dd03571e704efb8ac0a28d82094c00ce255141d3b3,0,1,7,0.9299999999999999,1.0232,5,2,0,3,7,2,0,0.19254500000000063,1.983017498498916,7,0.2626848512487411,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146054,dfef2c996a1c7b8e0fff14dd03571e704efb8ac0a28d82094c00ce255141d3b3,1,1,7,0.9299999999999999,1.0232,5,2,0,3,7,2,0,0.19254500000000063,1.983017498498916,7,0.2626848512487411,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146055,b5ab102b9ff73f6f6888d045a66a33d25407c89867107be0564f23c64b39a1fa,0,0,32,-0.3200000000000001,-0.13399999999999995,12,20,16,5,31,10,1,2.0951337300000024,18.79436030384102,32,0.4111576259462927,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146055,b5ab102b9ff73f6f6888d045a66a33d25407c89867107be0564f23c64b39a1fa,1,0,32,-0.3200000000000001,-0.13519999999999993,10,22,18,5,31,11,1,2.0963247300000023,18.600027910176298,32,0.4111576259462927,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146056,6a9a9b738c0b7fc699979eb7f0273eb81ab73eb043e37d56353235514c621e49,0,1,12,0.88,1.0616,0,12,8,5,12,8,0,0.31283600000000034,9.591055591985086,12,0.7837554257556535,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146056,6a9a9b738c0b7fc699979eb7f0273eb81ab73eb043e37d56353235514c621e49,1,1,8,0.9199999999999999,1.0968,0,8,4,5,8,6,0,0.1540717300000003,6.415909290307503,8,0.7837554257556535,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146057,da193e18d96425c763a4d5237d4767d2afa38eed36abe14dc0e854f4ba83f6fb,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3943920507451947,3,0.2033870943408522,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146057,da193e18d96425c763a4d5237d4767d2afa38eed36abe14dc0e854f4ba83f6fb,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3943920507451947,3,0.2033870943408522,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146058,2e0a259108eabf9ec64ab5da3f04710e881aa4ae02a68f07269e854fbff4ce80,0,0,32,-0.3200000000000001,-0.08839999999999988,32,0,0,1,30,0,1,2.0241581700000024,18.29793382082909,32,0.2930254206892393,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146058,2e0a259108eabf9ec64ab5da3f04710e881aa4ae02a68f07269e854fbff4ce80,1,0,32,-0.3200000000000001,-0.08839999999999988,32,0,0,1,30,0,1,2.0241581700000024,18.29793382082909,32,0.2930254206892393,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146059,ca4b20ff4df5bf81aeb8188e0291d60059626c3275fc39fdf242a451cd0bf809,0,1,6,0.94,1.1156000000000001,0,6,2,5,6,5,0,0.07358684810000016,2.9091773203410405,6,0.4669776893894546,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146059,ca4b20ff4df5bf81aeb8188e0291d60059626c3275fc39fdf242a451cd0bf809,1,1,6,0.94,1.1156000000000001,0,6,2,5,6,5,0,0.07358684810000016,2.9091773203410405,6,0.4669776893894546,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146060,d7946e5816a97b1ba56cf737afec72c84233a8ca400a9841d0475d7a663bdd29,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.684426476937631,4,0.7324111517521061,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146060,d7946e5816a97b1ba56cf737afec72c84233a8ca400a9841d0475d7a663bdd29,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,2.684426476937631,4,0.7324111517521061,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146061,ee6f07ccbb96bb8be35f9ed07c4be672854cfff1e3791c5c5e41341a0963b581,0,0,32,-0.3200000000000001,-0.023999999999999917,24,8,2,7,32,6,1,2.0214719881000023,24.406871317266365,32,0.4946523139591116,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146061,ee6f07ccbb96bb8be35f9ed07c4be672854cfff1e3791c5c5e41341a0963b581,1,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,2.6169289430985003,5,0.4946523139591116,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_6,1146062,cda6e52cb337c4b5bc9a9ae23e5904ce1a5742f3dbb2fa6383d635f5187a5cea,0,1,5,0.95,0.9972000000000001,0,5,2,4,5,3,0,0.15641800000000017,0.5989038203401567,5,0.06206769518852234,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
